0.0	0.0049999375002604185	0.009999500008333266	0.014998312563280063	0.01999600026665778	0.024992188313759697	0.02998650202484813	0.03497856687637615	0.03996800853219565	0.0449544528747491	0.049937526036242005	0.054916854429793716	0.05989206478056349	0.06486278415684935	0.06982864000115688	0.07478926016123517	0.07974427292107769	0.08469330703188452	0.08963599174298384	0.09457195683271025	0.09950083263923602	0.10442225009135413	0.10933584073920932	0.1142412367849745	0.11913807111347073	0.12402597732272697	0.12890458975447747	0.13377354352459472	0.13863247455345373	0.14348101959622664	0.148318816273104	0.15314550309944064	0.15796071951582277	0.16276410591805493	0.1675553036870622	0.1723339552187078	0.17709970395352045	0.1818521944063313	0.1865910721958166	0.1913159840739439	0.19602657795531875	0.2007225029464306	0.20540340937479354	0.21006894881798105	0.21471877413255075	0.2193525394828578	0.22396990036975392	0.22857051365916928	0.2331540376105755	0.23772013190532618	0.2422684576748739	0.24679867752885978	0.2513104555830742	0.255803457487286	0.26027735045293715	0.2647318032807011	0.2691664863879028	0.2735810718357965	0.2779752333567004	0.2823486463809855	0.2867009880639157	0.2910319373123372	0.2953411748112148	0.29962838305001355	0.3038932463489218	0.30813545088491495	0.3123546847176567	0.316550637815236	0.32072300207973753	0.3248714713726423	0.328995741540059	0.3330955104377799	0.3371704779561629	0.341220346044835	0.34524481873721624	0.3492436021748622	0.35321640463162146	0.3571629365376079	0.36108291050298424	0.3649760413415554	0.36884204609416993	0.3726806440519263	0.37649155677918344	0.3802745081363728	0.3840292243026105	0.3877554337981057	0.391452867506367	0.39512125869620046	0.39876034304350144	0.40236985865283503	0.4059495460788057	0.4094991483472127	0.41301841097599024	0.41650708199593056	0.4199649119711876	0.4233916540195602	0.42678706383255144	0.4301508996952065	0.43348292250572107	0.4367828957948248	0.44005058574493355	
-0.0	0.0028127327859692433	0.006029009386739004	0.009417171800917865	0.01292161838393162	0.016514726658103076	0.020179661733622706	0.02390496583715774	0.027682269961555123	0.031505150379205364	0.035368490845434926	0.0392680977170692	0.04320045346313707	0.04716255127028902	0.051151779809407466	0.05516584042202928	0.05920268603673795	0.0632604751043798	0.06733753618969293	0.07143234029775769	0.07554347892725576	0.07966964643872246	0.08380962572501145	0.08796227644433549	0.09212652526698507	0.09630135772244298	0.10048581133161746	0.10467896978078639	0.10887995794727016	0.11308793762705384	0.11730210384517764	0.1215216816532474	0.12574592333669382	0.12997410596872833	0.13420552925926066	0.1384395136560528	0.14267539866261406	0.14691254134318124	0.15115031498987064	0.15538810793097682	0.15962532246257813	0.1638613738882562	0.16809568965392707	0.1723277085666148	0.17655688008753911	0.18078266369118112	0.18500452828309027	0.18922195167012668	0.19343442007762646	0.1976414277086596	0.20184247634113117	0.20603707495898343	0.21022473941418643	0.21440499211658617	0.21857736174900358	0.2227413830052659	0.22689659634909956	0.2310425477920342	0.23517878868865894	0.23930487554774096	0.24342036985786725	0.24752483792640115	0.2516178507306628	0.2556989837803484	0.25976781699029294	0.2638239345627656	0.26786692487856184	0.27189638039621844	0.2759118975587426	0.2799130767072928	0.28389952200130464	0.28787084134458957	0.2918266463169822	0.29576655211113767	0.2996901774741225	0.30359714465346194	0.30748707934733904	0.31135961065866247	0.31521437105274097	0.31905099631832484	0.32286912553178826	0.32666840102424843	0.330448468351427	0.33420897626607765	0.337949576692813	0.34166992470517693	0.34536967850482053	0.3490484994026454	0.35270605180179293	0.35634200318236003	0.3599560240877366	0.3635477881124587	0.3671169718914863	0.37066325509081444	0.3741863203993365	0.37768585352187684	0.3811615431733262	0.38461308107380476	0.3880401619447916	0.39144248350615746	0.3948197464740461	
-0.0	0.0015727341612436982	0.0036130711116646257	0.00587707649989894	0.008299525814026277	0.010846781106233121	0.013497833867969615	0.016238131692740965	0.01905690431146872	0.02194580221484523	0.02489812547350877	0.0279083521474793	0.03097183273036469	0.03408458298290858	0.0372431382379575	0.040444447796808586	0.0436857964208867	0.046964744693825375	0.05027908286771688	0.05362679456132482	0.057006027797737543	0.06041507160424406	0.06385233689227396	0.06731634067599665	0.07080569292738938	0.07431908553651223	0.07785528296983994	0.08141311431092951	0.0849914664359613	0.08858927812826885	0.09220553497538546	0.095839264922564	0.09948953438044394	0.10315544480318904	0.10683612966820738	0.1105307518003805	0.11423850099323557	0.1179585918871993	0.12169026207135271	0.12543277038025802	0.12918539536167842	0.13294743389453545	0.1367181999393854	0.1404970234061551	0.14428324912594676	0.1480762359154684	0.15187535572412972	0.15567999285510403	0.15948954325273668	0.16330341384960656	0.1671210219673418	0.1709417947659799	0.17476516873725706	0.17859058923773066	0.18241751005808599	0.18624539302537674	0.19007370763528875	0.19390193071182385	0.19772954609206178	0.2015560443339	0.20538092244487183	0.20920368363033373	0.2130238370594718	0.21684089764772566	0.2206543858543564	0.22446382749400248	0.22826875356116802	0.23206870006668678	0.23586320788528164	0.23965182261341988	0.2434340944367304	0.2472095780063082	0.25097783232329135	0.2547384206311396	0.2584909103150947	0.2622348728083391	0.26596988350441164	0.2696955216754664	0.27341137039600005	0.277117016471693	0.28081205037304213	0.2844960661734828	0.28816866149172	0.29182943743800893	0.2954779985641443	0.29911395281693176	0.30273691149493215	0.30634648920828456	0.30994230384142346	0.31352397651852043	0.3170911315714916	0.32064339651042045	0.3241804019962577	0.32770178181566534	0.33120717285788426	0.3346962150935094	0.33816855155506154	0.3416238283192609	0.3450616944908973	0.3484818021882147	0.3518838065297221	
-0.0	0.0008743647799182123	0.0021528684240897863	0.0036468048302371976	0.005300292455610153	0.007083377084756915	0.008976851693837159	0.010967142855104174	0.013044042631175055	0.015199532119751252	0.017427104651722217	0.019721346397108985	0.022077661455649912	0.02449208353028124	0.02696114223956188	0.02948176538941079	0.03205120574937825	0.03466698502543562	0.03732685020787432	0.04002873902053458	0.04277075219217788	0.045551130928088907	0.04836823840513363	0.0512205444216024	0.054106612550598066	0.05702508930187146	0.059974694910918655	0.0629542154584527	0.06596249608656783	0.06899843512587285	0.07206097898466411	0.07514911767972074	0.07826188091061462	0.08139833459702865	0.08455757781258413	0.0877387400599036	0.09094097884070115	0.09416347748205675	0.09740544318605712	0.10066610527494058	0.10394471360798153	0.10724053714976099	0.11055286267231551	0.11388099357604989	0.11722424881631445	0.12058196192425633	0.12395348011200578	0.12733816345349896	0.13073538413329758	0.13414452575668404	0.1375649827150904	0.14099615960160877	0.14443747067191515	0.14788833934645793	0.15134819775020936	0.15481648628667155	0.15829265324317454	0.1617761544248069	0.16526645281458668	0.16876301825771747	0.17226532716798404	0.17577286225452804	0.1792851122674086	0.182801571760502	0.18632174087042502	0.1898451251102845	0.19337123517716137	0.19689958677233366	0.2004297004333252	0.20396110137694645	0.20749331935256288	0.2110258885048856	0.21455834724564254	0.21809023813353146	0.2216211077619093	0.2251505066537127	0.22867798916314153	0.23220311338367391	0.23572544106201498	0.23924453751760594	0.24275997156735346	0.24627131545525785	0.24977814478664495	0.2532800384667254	0.25677657864322534	0.26026735065284823	0.26375194297134497	0.26722994716698434	0.27070095785722875	0.274164572668432	0.27762039219839113	0.2810680199815899	0.2845070624569853	0.2879371289381982	0.2913578315859726	0.294768785382784	0.2981696081094751	0.3015599203238155	0.3049393453408764	0.30830750921512584	0.3116640407241528	
-0.0	0.00048347350046457863	0.0012758543456474706	0.00225064107129303	0.0033665789425861674	0.0046006808073111045	0.005937807037500668	0.0073670355779639814	0.008880013432558686	0.010470085561548553	0.012131785962414248	0.013860518112298558	0.015652343059415853	0.017503832748635925	0.01941196492716424	0.021374045663760714	0.02338765084137988	0.025450581066472522	0.027560826301645226	0.02971653769657706	0.03191600484790642	0.034157637221422295	0.036439948812309234	0.03876154535751717	0.041121113583399316	0.04351741209378274	0.04594926359307826	0.048415548205527584	0.05091519770175263	0.053447190481922535	0.05601054719423644	0.058604326890277905	0.06122762363674738	0.06387956351729185	0.06655930196949883	0.06926602141124882	0.07199892911801137	0.07475725531869623	0.07754025148261398	0.08034718877417836	0.08317735665536477	0.08603006161875978	0.08890462603640116	0.0918003871115945	0.09471669592257706	0.0976529165483242	0.10060842526801436	0.10358260982670552	0.10657486876067346	0.10958461077663036	0.11261125417970869	0.11565422634567243	0.11871296323332049	0.12178690893348344	0.12487551525139995	0.1279782413195933	0.13109455323866467	0.1342239237436806	0.13736583189406038	0.14051976278507458	0.14368520727924552	0.14686166175610177	0.15004862787888068	0.15324561237690376	0.15645212684245918	0.1596676875411341	0.16289181523462584	0.16612403501514866	0.16936387615062246	0.17261087193990227	0.17586455957736338	0.17912448002621495	0.18239017789996392	0.18566120135149622	0.18893710196928265	0.19221743468025634	0.19550175765894054	0.19878963224243815	0.20208062285092104	0.20537429691328668	0.2086702247976684	0.211967979746513	0.21526713781595463	0.21856727781923552	0.2218679812739387	0.22516883235281668	0.22846941783801034	0.23176932707846956	0.23506815195039543	0.23836548682053887	0.2416609285121991	0.24495407627377436	0.2482445317497289	0.25153189895384503	0.254815784244641	0.25809579630283774	0.2613715461107699	0.26464264693363676	0.26790871430249946	0.2711693659989344	0.27442422204125566	
-0.0	0.0002659588606619181	0.0007522226883824091	0.0013818522239893271	0.002127351750847644	0.002972796874910151	0.003907413100899553	0.004923263127543542	0.006014171570532075	0.007175146151178221	0.008402034301500154	0.009691304679170669	0.011039900598111167	0.01244513752847857	0.01390462896817392	0.015416231327010643	0.016978001982889356	0.018588166723375914	0.020245094037206632	0.021947274510262398	0.023693304095129267	0.02548187036771369	0.027311741120358078	0.02918175480605833	0.03109081246616799	0.03303787085940328	0.035021936572881766	0.03704206094291182	0.03909733564878283	0.041186888869993686	0.04330988191837836	0.045465506273005614	0.04765298095866778	0.04987155021905579	0.052120481443955105	0.05439906331644333	0.056706604151470524	0.05904243040162021	0.06140588530948102	0.06379632768906679	0.06621313082122174	0.06865568145003956	0.07112337886908167	0.0736156340876609	0.07613186906871562	0.078671516030866	0.08123401680816045	0.08381882226180054	0.0864253917388108	0.08905319257319788	0.09170169962565139	0.09437039485827492	0.09705876694121846	0.09976631088841773	0.10249252771993714	0.10523692414867192	0.10799901228939057	0.11077830938829836	0.11357433757148044	0.11638662361074043	0.11921469870548743	0.12205809827945364	0.1249163617911295	0.1277890325569085	0.1306756575860184	0.1335757874263977	0.1364889760207474	0.13941478057205262	0.14235276141792702	0.1453024819131859	0.14826350832010177	0.1512354097058378	0.15421775784659691	0.15721012713805652	0.1602120945116945	0.163223239356638	0.16624314344669833	0.16927139087227538	0.1723075679768403	0.17535126329772488	0.17840206751096538	0.18145957337996582	0.18452337570776167	0.18759307129267933	0.1906682588872013	0.1937485391598585	0.1968335146599834	0.19992278978516642	0.2030159707512723	0.206112665564876	0.20921248399799286	0.21231503756497883	0.2154199395014902	0.21852680474539388	0.2216352499195296	0.22474489331622735	0.22785535488349212	0.23096625621277164	0.23407722052822713	0.23718787267743158	0.24029783912342725	
-0.0	0.00014558808411455838	0.0004413278110793295	0.0008442798625286899	0.0013377013858410875	0.0019115145696135159	0.0025587135412399563	0.003274026859397581	0.004053280926311124	0.0048930509362199994	0.005790450591012447	0.006742996534593973	0.00774851635406433	0.008805083577635157	0.00991097022700201	0.011064611240176861	0.01226457718631977	0.01350955293390355	0.014798320694630333	0.01612974634958196	0.01750276828150235	0.018916388150859064	0.020369663200674376	0.02186169977881285	0.023391647840754586	0.02495869625007264	0.02656206873393458	0.02820102038102765	0.02987483459215549	0.03158282041130693	0.033324310178625326	0.03509865745738891	0.03690523519556326	0.03874343408922554	0.040612661120577195	0.042512338247648135	0.04444190122636835	0.046400798548617284	0.04838849048227882	0.05040444820133917	0.05244815299573896	0.05451909555209511	0.056616775297591695	0.05874069980033887	0.06089038422034994	0.06306535080601211	0.06526512843154797	0.06748925217149877	0.06973726290872097	0.07200870697278701	0.07430313580602678	0.07662010565474806	0.0789591772834374	0.08131991570997335	0.08370188996008686	0.08610467283948149	0.08852784072218359	0.09097097335383236	0.0934336536687417	0.09591546761967754	0.09841600401938971	0.10093485439302688	0.10347161284063883	0.10602587590904244	0.10859724247238821	0.11118531362082176	0.11378969255668583	0.1164099844977531	0.11904579658702114	0.12169673780864104	0.12436241890958086	0.1270424523266599	0.12973645211861495	0.1324440339028874	0.13516481479684028	0.13789841336314024	0.1406444495590531	0.14340254468942398	0.1461723213631274	0.1489534034527868	0.1517454160575789	0.1545479854689482	0.15736073913907106	0.16018330565191685	0.1630153146967666	0.16585639704405503	0.16870618452341338	0.17156431000379654	0.17443040737558535	0.1773041115345619	0.1801850583676614	0.1830728847404109	0.1859672284859689	0.188867728395686	0.19177402421111114	0.1946857566173716	0.1976025672378599	0.2005240986301643	0.20344999428318156	0.20637989861535572	0.20931345697398962	
-0.0	7.932403893881891e-05	0.00025771740390585096	0.000513427092424386	0.0008372332822040602	0.0012233685550896874	0.0016677125409642016	0.002167097520468014	0.002718970138325915	0.003321202471742624	0.003971976455203107	0.004669708387321104	0.00541299710597087	0.006200586993994058	0.00703134072492929	0.00790421865469056	0.00881826289414236	0.009772584767999169	0.010766354780295095	0.011798794472410884	0.012869169735072726	0.013976785254613584	0.015120979856216119	0.016301122565189757	0.017516609249375332	0.018766859736567658	0.020051315323745142	0.02136943661214937	0.022720701615420186	0.024104604098145462	0.02552065211009953	0.026968366687671667	0.028447280698930582	0.029956937812727957	0.031496891575435636	0.03306670458150415	0.034665947726149296	0.03629419953021837	0.037951045528731214	0.0396360777157926	0.041348894039577526	0.043089097941936036	0.04485629793787792	0.046650107230802824	0.04847014335985718	0.050316027876240406	0.05218738604566176	0.05408384657447475	0.056005041357299036	0.05795060524418353	0.059920175825577945	0.06191339323356535	0.06392989995797099	0.0659693406761057	0.06803136209502691	0.07011561280531219	0.07222174314543678	0.07434940507593514	0.07649825206260166	0.07866793896805623	0.08085812195105976	0.08306845837302176	0.08529860671118841	0.08754822647804597	0.08981697814651267	0.09210452308052798	0.0944105234706803	0.09673464227454392	0.09907654316142085	0.10143589046120863	0.10381234911713538	0.10620558464212407	0.10861526307856512	0.11104105096129394	0.11348261528358197	0.11593962346596885	0.11841174332776852	0.12089864306110058	0.12339999120730348	0.12591545663559855	0.1284447085238815	0.13098741634152666	0.1335432498340967	0.13611187900985683	0.1386929741279997	0.14128620568849323	0.14389124442346718	0.14650776129006177	0.14913542746466607	0.1517739143384749	0.1544228935143019	0.15708203680458704	0.15975101623054014	0.16242950402236753	0.1651171726205302	0.16781369467798338	0.17051874306335496	0.17323199086501595	0.1759531113960041	0.17868177819976086	0.18141766505664453	
-0.0	4.302698932882947e-05	0.0001498246659505776	0.0003108337700390186	0.0005216638924879939	0.00077946012120117	0.001082125139699885	0.0014280101479781139	0.0018157607586859628	0.0022442293387172014	0.0027124205619871804	0.0032194553763803158	0.0037645459823187	0.004346977788396951	0.004966095995062959	0.005621295364770246	0.006312012255015965	0.007037718300916673	0.007797915327416898	0.008592131196045865	0.009419916374090386	0.010280841070617558	0.011174492823234256	0.012100474447546422	0.013058402281622042	0.014047904672736143	0.015068620664863832	0.016120198853854555	0.017202296383708546	0.01831457806240163	0.019456715579637376	0.020628386812011637	0.02182927520354998	0.023059069211566207	0.02431746180939951	0.0256041500388987	0.026918834606597556	0.028261219518413292	0.02963101174843681	0.03102792093799876	0.032451659121710975	0.033901940477618665	0.03537848109896601	0.03688099878539216	0.03840921285164143	0.039962843952101285	0.041541613919679234	0.043145245617699605	0.04477346280364951	0.04642599000373196	0.048102552397294766	0.04980287571030342	0.05152668611711105	0.05327371014985422	0.0550436746148702	0.056836306515589706	0.05865133298141206	0.06048848120211515	0.06234747836739422	0.06422805161116033	0.06612992796026199	0.06805283428732305	0.06999649726741591	0.07196064333831372	0.07394499866408538	0.07594928910181771	0.07797324017126503	0.0800165770272442	0.08207902443460516	0.08416030674562158	0.08626014787965791	0.08837827130497812	0.09051440002257438	0.09266825655189889	0.0948395629183944	0.09702804064272239	0.09923341073159807	0.10145539367014592	0.10369370941569443	0.10594807739293707	0.10821821649038747	0.11050384505806497	0.1128046809063474	0.11512044130593532	0.11745084298887165	0.11979560215056795	0.12215443445278801	0.12452705502754416	0.12691317848186479	0.1293125189033918	0.13172478986677116	0.1341497044408011	0.1365869751963029	0.1390363142146847	0.14149743309716573	0.143970042974634	0.14645385451810985	0.1489485779497891	0.15145392305464248	0.1539695991925461	0.15649531531092378	
-0.0	2.32389402474134e-05	8.672854873564874e-05	0.00018737720285747045	0.0003236489057205801	0.0004945036151242763	0.0006991536874272001	0.0009369639407815967	0.0012074006651975118	0.0015100020838288513	0.0018443597249495148	0.00221010593246965	0.002606905093875024	0.0030344472499047605	0.003492443299909667	0.003980621315828959	0.0044987236499977	0.005046504626057142	0.005623728667632308	0.006230168761940636	0.006865605183929437	0.007529824426050967	0.008222618292472459	0.008943783126313888	0.009693119145640122	0.010470429869212263	0.01127552161696478	0.012108203073187294	0.012968284902707697	0.01385557941217625	0.014769900249966626	0.01571106213933298	0.016678880640360362	0.017673171936969715	0.018693752645826598	0.01974043964448351	0.020813049916481058	0.021911400411461182	0.02303530791861763	0.02418458895203775	0.025359059646681354	0.02655853566390467	0.027782832105575556	0.02903176343594316	0.0303051434105264	0.03160278501137144	0.03292450038810367	0.03427010080426364	0.03563939658847289	0.03703219709002404	0.03844831063853286	0.039887544507326525	0.04134970488027636	0.04283459682181076	0.044342024249871416	0.04587178991159681	0.04742369536153852	0.048997540942233124	0.05059312576696792	0.052210247704594606	0.05384870336625524	0.05550828809389967	0.05718879595047976	0.058890019711719324	0.060611750859363246	0.06235377957581979	0.06411589474011455	0.06589788392508243	0.06769953339572894	0.06952062810869655	0.07136095171277845	0.07322028655042337	0.0750984136601822	0.07699511278004795	0.07891016235164576	0.08084333952523105	0.08279442016545821	0.08476317885788356	0.08674938891616862	0.08875282238995284	0.09077325007336569	0.09281044151415059	0.0948641650233747	0.09693418768569934	0.09902027537018858	0.10112219274163399	0.10323970327237428	0.10537256925459114	0.10752055181306225	0.10968341091835414	0.11186090540043801	0.11405279296271353	0.11625883019642412	0.11847877259545132	0.12071237457147307	0.12295938946947364	0.12521956958359304	0.12749266617330354	0.1297784294799026	0.13207660874331034	0.13438695221916308	
0.0	1.249989583365886e-05	4.9998333354166575e-05	0.00011249156273730107	0.0001999733346666313	0.0003124349009193847	0.0004498650151865886	0.0006122499341274064	0.0007995734186575654	0.001011816735471765	0.0012489586587999192	0.0015109754723970636	0.001797840971766755	0.0021095264666177362	0.002446000783553663	0.0028072302689956105	0.003193178792337118	0.0036038077493314572	0.004039076065710803	0.004498940201037013	0.004983354152783565	0.005492269460648388	0.006025635211097106	0.006583398042136256	0.007165502148316138	0.007771889285962678	0.008402498778637973	0.009057267522828894	0.009736129993863267	0.01043901825205304	0.011165861949063964	0.011916588334511041	0.012691122262779254	0.013489386200068877	0.014311300231664669	0.015156782069428491	0.016025747059514258	0.016918108190304905	0.017833776100570388	0.018772659087845988	0.01973466311703027	0.020719691829201678	0.021727646550653148	0.022758426302143756	0.02381192780836666	0.024888045507632246	0.025986671561765914	0.027107695866219157	0.028251006060393373	0.02941648753817524	0.030604023458682638	0.03181349475722032	0.03304478015644406	0.034297756177732446	0.03557229715276516	0.03686827523530656	0.038185560413193737	0.0395240205205277	0.040883521250066536	0.04226392616581969	0.04366509671584167	0.04508689224522461	0.04652917000928781	0.04799178518696374	0.04947459089437858	0.0509774381986265	0.052500176131736104	0.05404265170482807	0.055604709922462185	0.05718619379717285	0.05878694436419171	0.060406800696355484	0.06204559991919842	0.06370317722622723	0.06537936589437764	0.06707399729965055	0.06878690093292723	0.07051790441596079	0.0722668335175437	0.07403351216984916	0.07581776248494473	0.07761940477147725	0.07943825755152685	0.08127413757762886	0.08312685984996196	0.08499623763370093	0.08688208247653229	0.08878420422633154	0.09070241104899975	0.09263650944645853	0.09458630427480116	0.09655159876259861	0.09853219452935814	0.1005278916041336	0.10253848844428483	0.10456378195438519	0.10660356750527472	0.10865763895325788	0.11072578865944345	0.11280780750922499	0.1149034849319005	
0.0	6.697008541945651e-06	2.8710009525722097e-05	6.726783783012816e-05	0.000123070594407201	0.00019662276670900163	0.000288320744742514	0.000398491089396599	0.000527410973739085	0.0006753204638667937	0.0008424305025630771	0.0010289284040319493	0.0012349818031462255	0.0014607415924476985	0.0017063441675045285	0.001971913183134849	0.0022575609536804727	0.0025633895879234943	0.002889491922054372	0.003235952296176487	0.003602847207679022	0.003990245866365889	0.004398210670233933	0.004826797616456395	0.005276056658935682	0.005746032021404056	0.006236762473243523	0.006748281573809526	0.00728061788996665	0.00783379519070067	0.008407832622002736	0.009002744864687325	0.009618542277375705	0.010255231026526885	0.010912813205112965	0.011591286941300405	0.0122906464983043	0.013010882366420473	0.013751981348104493	0.014513926636852163	0.015296697890539562	0.016100271299798158	0.016924619651930702	0.017769712390812896	0.018635515673174653	0.01952199242160953	0.020429102374622417	0.021356802133991746	0.02230504520969313	0.023273782062605417	0.02426296014519773	0.025272523940376077	0.02630241499865056	0.027352571973768555	0.02842293065694574	0.02951342400981418	0.030623982196196137	0.03175453261280219	0.03290499991894384	0.03407530606534243	0.03526537032210987	0.036475109305969707	0.03770443700678148	0.03895326481342654	0.04022150153910812	0.041509053446115066	0.04281582427009367	0.044141715243869985	0.045486625120860213	0.046850450198105	0.04823308433896074	0.049634418995477346	0.051054343230491704	0.05249274373946196	0.05394950487206739	0.05542450865359617	0.05691763480614176	0.05842876076962744	0.059957761722677076	0.06150451060334869	0.06306887812974674	0.0646507328205275	0.06624994101531091	0.06786636689501206	0.0694998725021032	0.07115031776081855	0.07281756049731057	0.07450145645976868	0.07620185933850812	0.07791862078603819	0.07965159043711702	0.08140061592880038	0.08316554292049062	0.08494621511399315	0.08674247427358513	0.0885541602461022	0.0903811109810486	0.09222316255073482	0.09408014917044734	0.09595190321865443	0.09783825525725219	
0.0	3.5744085142440685e-06	1.6423283794583423e-05	4.0072256875552844e-05	7.545452198931663e-05	0.00012326982041469266	0.00018408490608468216	0.00025837887678469327	0.00034656794411991884	0.00044902058560451747	0.0005660675437412125	0.0006980087968720309	0.0008451186259335201	0.0010076494202069049	0.001185834612869051	0.001379890995573814	0.0015900205774076817	0.0018164121015889299	0.0020592422998471967	0.0023186769422185016	0.0025948717248355057	0.002887973027697062	0.0031981185668346276	0.003525437959788467	0.003870053219233957	0.004232079186539596	0.004611623914710229	0.005008789008374131	0.005423669927074007	0.005856356257020329	0.006306931955589738	0.006775475572148688	0.007262060448214719	0.0077667548995050415	0.008289622382042538	0.008830721644175941	0.009390106866110363	0.009967827788327058	0.010563929830088092	0.011178454199067702	0.011811437993020764	0.012462914294287232	0.01313291225783633	0.013821457193471332	0.014528570642745754	0.015254270451079978	0.01599857083551403	0.016761482448486256	0.01754301243798615	0.018343164504394927	0.019161938954295323	0.019999332751504836	0.02085533956556202	0.021729949817873916	0.02262315072571309	0.02353492634423599	0.024465257606678708	0.025414122362872542	0.026381495416209624	0.027367348559177662	0.028371650607572678	0.029394367433490436	0.030435461997187892	0.03149489437789998	0.03257262180368938	0.03366859868040138	0.03478277661979019	0.035915104466878615	0.037065528326607124	0.038233991589825995	0.03942043495867904	0.04062479647142356	0.04184701152673056	0.04308701290750217	0.04434473080424471	0.04562009283803043	0.046913024083079576	0.04822344708899309	0.04955128190266304	0.05089644608988626	0.052258854756706406	0.05363842057050575	0.055035053780868974	0.05644866224023764	0.05787915142437475	0.05932642445265635	0.060790382108206434	0.06227092285789054	0.06376794287218238	0.06528133604491666	0.06681099401294119	0.06835680617567971	0.06991865971461683	0.07149643961271511	0.07309002867377504	0.07469930754174572	0.07632415471999632	0.07796444659055544	0.0796200574333267	0.08129085944528709	0.08297672275967553	
